robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
340.0,40.0,75.0,180,0,0,84.24312683701227,-14.080292204433455,-309.5078404876404,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,85.0,180,0,0,94.03831534224895,-7.8302034086827295,-308.6127968953382,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,95.0,180,0,0,93.85762990299393,-3.7695955935020846,-304.1870293758394,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,105.0,180,0,0,112.21690890409077,-13.016458876393758,-310.47584869180264,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,115.0,180,0,0,118.48863441102613,2.0757447065171153,-300.3045949905655,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,125.0,180,0,0,128.32891291358615,6.393122032924705,-298.5937205343115,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,135.0,180,0,0,127.79583227032813,8.171883288220322,-292.9862526303431,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,145.0,180,0,0,138.60649813990443,3.9571839463281684,-291.85738420334025,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,155.0,180,0,0,139.46882339601126,21.61567292915256,-283.0436676081509,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,165.0,180,0,0,157.35933353702237,26.57039958254535,-289.814308625636,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,40.0,175.0,180,0,0,167.41281752247832,29.80267245710711,-286.37994716034217,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,75.0,180,0,0,73.28726278203818,-9.50794142204057,-306.04843292190594,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,85.0,180,0,0,84.513882976034,-6.868113618786129,-317.1209671230734,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,95.0,180,0,0,105.13209035707028,1.665605064210208,-315.7681684873125,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,105.0,180,0,0,104.57673458369995,3.472688597002188,-295.59326601444366,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,115.0,180,0,0,112.79755476865893,14.63670531697571,-302.8995919211253,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,125.0,180,0,0,111.30131340976868,11.157862462991329,-298.12630465240994,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,135.0,180,0,0,133.41913128465163,21.689699698340306,-288.97441730318974,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,145.0,180,0,0,135.18725622594255,16.384809147063834,-302.3617458680441,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,155.0,180,0,0,144.91705592027773,19.303205395303888,-286.90162404027075,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,165.0,180,0,0,141.29574418185155,32.16253798839957,-291.5517527581535,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,175.0,180,0,0,166.88152010907905,35.811451366574914,-284.82686303414386,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,75.0,180,0,0,113.62963853431846,-100.86751756530983,-294.57044614096117,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,85.0,180,0,0,134.03683321237162,-91.94177283458565,-296.45378548128235,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,95.0,180,0,0,136.78777166893425,-94.89087177145757,-285.6316468682109,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,105.0,180,0,0,147.772503767279,-73.97910569097685,-289.7134243684464,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,115.0,180,0,0,157.95919595223037,-72.55293991183885,-276.8006694991895,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,125.0,180,0,0,164.57326944890366,-74.2977870835734,-279.69688839744197,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,135.0,180,0,0,175.14597731417928,-75.27971911833853,-274.17615112447385,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,145.0,180,0,0,190.2986216006508,-67.58090475331053,-274.2228038695288,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,155.0,180,0,0,179.2555446534553,-57.199512736920255,-272.6120694401289,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,165.0,180,0,0,204.22066142975154,-67.45551250092616,-272.89131153535214,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,175.0,180,0,0,210.23302979187608,-43.63905224212768,-262.2374741003805,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,75.0,180,0,0,123.12085706471676,-90.24344275864449,-309.3327982212185,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,85.0,180,0,0,130.7620430056729,-81.84416191039722,-296.05806035957,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,95.0,180,0,0,134.5623553464742,-77.3838814811885,-286.9425531834488,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,105.0,180,0,0,146.84443541813164,-78.27269594660712,-285.39771810878403,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,115.0,180,0,0,156.89275912995006,-61.79842139572034,-289.9531640454687,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,125.0,180,0,0,161.82350775119244,-68.62758795018405,-281.13717195524396,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,135.0,180,0,0,172.10782480737447,-56.31722696801381,-284.4744412661515,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,145.0,180,0,0,173.89761719066655,-50.87014157789541,-271.7959204290609,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,155.0,180,0,0,182.08493468222053,-55.362650680250844,-273.09685257926844,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,165.0,180,0,0,190.5005271849407,-56.56369575389895,-277.208280137437,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,175.0,180,0,0,209.42431165506815,-40.343050030398224,-275.61705236237066,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,75.0,180,0,0,114.80569977887518,-81.76521631242684,-307.0592145871616,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,85.0,180,0,0,125.62445181990152,-73.06041466521614,-299.0494295462136,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,95.0,180,0,0,132.95048782594202,-72.3342049414007,-292.8007590628632,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,105.0,180,0,0,131.43824425960088,-70.0631767873562,-288.12045261781884,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,115.0,180,0,0,138.57087582590287,-52.424797270272556,-295.99853821082803,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,125.0,180,0,0,154.2466314944877,-56.70470839206601,-287.61232489267724,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,135.0,180,0,0,168.62344026488174,-57.47906060846606,-286.52024775213226,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,145.0,180,0,0,166.22866779810806,-46.91402506342835,-288.28885424363494,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,155.0,180,0,0,175.3919070816231,-46.63391471193411,-287.8846683385698,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,165.0,180,0,0,178.94916246198306,-39.60559207041438,-270.4910512007635,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,175.0,180,0,0,200.9964493612232,-27.047996613584882,-276.2573320086094,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,75.0,180,0,0,102.58736144396157,-76.48774496417799,-300.03289122432443,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,85.0,180,0,0,112.93960585215599,-67.5056286814115,-300.94971343407025,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,95.0,180,0,0,130.52877632579742,-55.14458600933805,-296.8238644953342,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,105.0,180,0,0,141.10709361263318,-64.4335250584279,-293.44692468852895,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,115.0,180,0,0,134.34154441907572,-56.46389089768741,-297.24343805864953,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,125.0,180,0,0,147.87345535719177,-42.00159074248319,-290.086442318621,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,135.0,180,0,0,160.20105367971357,-46.981805122175615,-284.9072065328568,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,145.0,180,0,0,179.30792995069044,-31.021978990851096,-271.0924889405443,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,155.0,180,0,0,179.00420048994224,-39.12678301872796,-273.8629560656491,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,165.0,180,0,0,183.83848401190286,-34.38090672344916,-275.9764331802651,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,175.0,180,0,0,195.53232903522562,-20.285801144628113,-275.72603946323295,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,75.0,180,0,0,103.31193614703399,-65.03561434729842,-303.640105407818,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,85.0,180,0,0,118.30835510730749,-67.08236170395436,-305.41734313897086,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,95.0,180,0,0,124.19195986092096,-50.77219898746329,-307.12258583524067,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,105.0,180,0,0,133.8955313146855,-42.719658669749,-297.84042621508564,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,115.0,180,0,0,141.80419636681992,-43.85214347772205,-298.67311963525304,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,125.0,180,0,0,150.63385451895837,-44.31734664853784,-296.08464254160316,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,135.0,180,0,0,146.85335736738395,-32.05483337336353,-290.47724049386983,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,145.0,180,0,0,157.5585281003887,-25.340597237444925,-279.99526476037084,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,155.0,180,0,0,174.36729006922616,-22.033814382058317,-289.4452589566868,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,165.0,180,0,0,169.70826526241777,-20.737719991027564,-280.61493300607106,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,175.0,180,0,0,180.23828461743997,-13.188258015671716,-281.01555801060715,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,75.0,180,0,0,95.86962226109729,-57.32060546916181,-311.34066262937125,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,85.0,180,0,0,105.77269934417363,-47.707523701502765,-303.64443144509994,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,95.0,180,0,0,124.71197881319296,-47.10819043112473,-311.31579303601643,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,105.0,180,0,0,133.44881076079926,-41.29595355117251,-297.98028081140257,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,115.0,180,0,0,139.20343181130212,-33.980978025882465,-296.3162650535347,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,125.0,180,0,0,138.1602220677321,-31.349400518488803,-301.751024053677,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,135.0,180,0,0,156.48267326195688,-26.191558122047457,-303.6422125519145,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,145.0,180,0,0,169.34477221720041,-21.894357321915024,-282.06219525625164,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,155.0,180,0,0,167.40160714651898,-21.781685255401015,-283.0868188423519,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,165.0,180,0,0,176.9998067575543,-12.406271299630102,-283.7454011290928,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,175.0,180,0,0,182.60703713301535,-3.1586463311618216,-276.68056178594134,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,75.0,180,0,0,97.1409668884367,-47.06920619374834,-322.9242514272365,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,85.0,180,0,0,95.83806343342583,-42.67299052722727,-305.20845825993155,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,95.0,180,0,0,114.36714333833629,-41.636132265872064,-312.0632294233192,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,105.0,180,0,0,117.02638079023018,-32.486819337347164,-302.0121873203863,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,115.0,180,0,0,136.0632296612469,-22.090101049831308,-301.7543715197505,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,125.0,180,0,0,138.00994390027614,-21.107637365365704,-302.9825473729606,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,135.0,180,0,0,138.15171253315305,-18.361644174582462,-290.96851151798893,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,145.0,180,0,0,161.62852620673266,-12.065814841976163,-294.6067342050967,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,155.0,180,0,0,159.62980872305945,-14.416662738031748,-287.5439919621224,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,165.0,180,0,0,182.62926321573204,-10.61450418100085,-297.33933663461323,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,175.0,180,0,0,176.78590174681344,-4.590218611464487,-287.84313342011563,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,75.0,180,0,0,94.2740930993148,-43.71559338158196,-311.20222146638594,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,85.0,180,0,0,101.76053882452679,-26.938886190329924,-312.4591882724895,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,95.0,180,0,0,103.70021573818627,-29.460251948530868,-314.1120786766609,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,105.0,180,0,0,121.16017562166972,-20.08797235131858,-314.06754434915143,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,115.0,180,0,0,125.26140898870513,-18.158124452527886,-297.7050773887181,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,125.0,180,0,0,137.93592354118468,-8.39029354516039,-296.7618416678386,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,135.0,180,0,0,152.69147902670974,-8.03176144412615,-294.5623565457411,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,145.0,180,0,0,150.53890117814018,-6.722966331008777,-296.15372033503866,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
